resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,NK_CFP10,Monetary Policy Shock,Inflation,0,-0.01240798862,-0.01032816189,-0.008691532598,-0.007403658269,0.00601776711,0.004735420418,0.003726333393,0.002932276193,0.002307427373,0.001815729737,0.001428809642,0.001124339681,0.000884750271,0.0006962157925,0.0005478567746,0.0004311120901,0.0003392449319,0.0002669540625,0.0002100679031,0.0001653038111,0.0001300786534,0.0001023597457,0.00008054755542,0.00006338339978,0.0000498768131,0.00003924839144,0.00003088481671,0.00002430346488,0.00001912455596,0.00001504923855,0.00001184234454,0.000009318818609,0.000007333039498,0.000005770416889,0.000004540778906,0.00000357316871,0.000002811749899,0.000002212584442,0.000001741097213,0.000001370080819,0.000001078125585,8.483840954e-7,6.675990104e-7,5.25338041e-7,4.133919508e-7,3.253008381e-7,2.559813636e-7,2.014334144e-7,1.585092752e-7,1.247319886e-7,9.815242008e-8,7.723678328e-8,6.077813146e-8,4.782671038e-8,3.763515216e-8,2.961534813e-8,2.330451173e-8,1.833847317e-8,1.443066484e-8,1.135558484e-8,8.935784204e-9,7.031627212e-9,5.533233583e-9,4.354137807e-9,3.426299605e-9,2.696177637e-9,2.12163987e-9,1.669532333e-9,1.313765945e-9,1.033811041e-9,8.135126905e-10,6.401584731e-10,5.037449022e-10,3.964001683e-10,3.11929893e-10,2.454596792e-10,1.931538318e-10,1.519940174e-10,1.196050895e-10,9.411802957e-11,7.406209493e-11,5.827994838e-11,4.586087372e-11,3.60882224e-11,2.839805897e-11,2.234661891e-11,1.758470103e-11,1.383751661e-11,1.08888326e-11,8.568493814e-12,6.742603999e-12,5.305799325e-12,4.175168301e-12,3.285467331e-12,2.5853558e-12,2.034433444e-12,1.600909027e-12,1.259765819e-12,9.913179905e-13
IRF,Model,NK_CFP10,Monetary Policy Shock,Interest,0,0.2293324043,0.00692522579,0.005449505606,0.004288251712,0.003374453405,0.002655379522,0.002089535566,0.001644269245,0.001293886256,0.001018167583,0.0008012027508,0.0006304717008,0.0004961223175,0.0003904019064,0.0003072098213,0.0002417454238,0.0001902310599,0.000149694069,0.000117795245,0.00009269385104,0.00007294139949,0.00005739806578,0.00004516691452,0.00003554214134,0.00002796834419,0.00002200847353,0.0000173186122,0.00001362812956,0.00001072406456,0.000008438836752,0.000006640576002,0.000005225512821,0.00000411199032,0.000003235752159,0.000002546234602,0.000002003648712,0.000001576684316,0.000001240703232,9.763175128e-7,7.682706558e-7,6.045572192e-7,4.757300419e-7,3.743550909e-7,2.94582477e-7,2.318088837e-7,1.824119313e-7,1.435411455e-7,1.12953469e-7,8.88838258e-8,6.994326564e-8,5.503881458e-8,4.331040427e-8,3.408124125e-8,2.681875233e-8,2.110385215e-8,1.66067597e-8,1.306796816e-8,1.028326987e-8,8.091972525e-9,6.367626267e-9,5.010726883e-9,3.942973857e-9,3.102751995e-9,2.4415759e-9,1.921292094e-9,1.511877353e-9,1.189706207e-9,9.361876196e-10,7.366921796e-10,5.797079092e-10,4.561759568e-10,3.589678532e-10,2.824741586e-10,2.222807686e-10,1.749141951e-10,1.376411276e-10,1.083107063e-10,8.523040539e-11,6.706836517e-11,5.277653656e-11,4.153020287e-11,3.268038911e-11,2.57164126e-11,2.02364138e-11,1.592416679e-11,1.253083133e-11,9.860593397e-12,7.759365646e-12,6.105895743e-12,4.804769428e-12,3.780904595e-12,2.97521864e-12,2.341219076e-12,1.84232066e-12,1.449734222e-12,1.140805379e-12,8.977072444e-13,7.064117274e-13,5.558800297e-13
IRF,Model,NK_CFP10,Monetary Policy Shock,Output,0,-0.348109832,-0.002776867284,-0.002185135083,-0.001719497132,-0.001353083574,-0.001064750341,-0.0008378590285,-0.0006593167662,-0.0005188206886,-0.0004082634035,-0.0003212651506,-0.0002528056546,-0.0001989344281,-0.0001565428066,-0.0001231845615,-0.00009693473956,-0.00007627858248,-0.00006002411697,-0.00004723337143,-0.00003716824984,-0.00002924793964,-0.00002301539558,-0.00001811096577,-0.00001425163778,-0.00001121470726,-0.000008824926719,-0.00000694439273,-0.000005464588197,-0.000004300120302,-0.000003383792876,-0.000002662728813,-0.000002095318771,-0.000001648820087,-0.000001297467344,-0.000001020985565,-8.034202388e-7,-6.322166566e-7,-4.974954347e-7,-3.914824213e-7,-3.080600856e-7,-2.424145023e-7,-1.907575622e-7,-1.501083772e-7,-1.181212668e-7,-9.295039973e-8,-7.314327934e-8,-5.755692636e-8,-4.529192295e-8,-3.56405113e-8,-2.804575216e-8,-2.206938637e-8,-1.736654492e-8,-1.366584813e-8,-1.075374555e-8,-8.462192921e-9,-6.658955126e-9,-5.239975475e-9,-4.123371079e-9,-3.244707754e-9,-2.553281819e-9,-2.009194215e-9,-1.58104811e-9,-1.244137131e-9,-9.790196712e-10,-7.703970029e-10,-6.062304565e-10,-4.77046724e-10,-3.753911975e-10,-2.953977967e-10,-2.324504648e-10,-1.829167963e-10,-1.439384276e-10,-1.132660935e-10,-8.912983256e-11,-7.013685046e-11,-5.519114821e-11,-4.343027704e-11,-3.417557034e-11,-2.68929809e-11,-2.116226347e-11,-1.665272431e-11,-1.310413834e-11,-1.031173275e-11,-8.114370446e-12,-6.385251622e-12,-5.024596661e-12,-3.953888332e-12,-3.11134091e-12,-2.448334803e-12,-1.926610937e-12,-1.516062992e-12,-1.193000111e-12,-9.387797998e-13,-7.387321597e-13,-5.813133503e-13,-4.574394479e-13,-3.599622533e-13,-2.832568016e-13,-2.228967712e-13
IRF,Model,NK_CFP10,Monetary Policy Shock,Output Gap,0,-0.348109832,-0.002776867284,-0.002185135083,-0.001719497132,-0.001353083574,-0.001064750341,-0.0008378590285,-0.0006593167662,-0.0005188206886,-0.0004082634035,-0.0003212651506,-0.0002528056546,-0.0001989344281,-0.0001565428066,-0.0001231845615,-0.00009693473956,-0.00007627858248,-0.00006002411697,-0.00004723337143,-0.00003716824984,-0.00002924793964,-0.00002301539558,-0.00001811096577,-0.00001425163778,-0.00001121470726,-0.000008824926719,-0.00000694439273,-0.000005464588197,-0.000004300120302,-0.000003383792876,-0.000002662728813,-0.000002095318771,-0.000001648820087,-0.000001297467344,-0.000001020985564,-8.034202387e-7,-6.322166566e-7,-4.974954346e-7,-3.914824213e-7,-3.080600856e-7,-2.424145023e-7,-1.907575622e-7,-1.501083771e-7,-1.181212667e-7,-9.295039971e-8,-7.314327932e-8,-5.755692634e-8,-4.529192293e-8,-3.564051129e-8,-2.804575215e-8,-2.206938635e-8,-1.736654491e-8,-1.366584812e-8,-1.075374554e-8,-8.462192911e-9,-6.658955117e-9,-5.239975467e-9,-4.123371071e-9,-3.244707746e-9,-2.553281812e-9,-2.009194208e-9,-1.581048104e-9,-1.244137125e-9,-9.790196656e-10,-7.703969976e-10,-6.062304515e-10,-4.770467193e-10,-3.75391193e-10,-2.953977925e-10,-2.324504608e-10,-1.829167926e-10,-1.439384241e-10,-1.132660902e-10,-8.912982943e-11,-7.01368475e-11,-5.519114541e-11,-4.343027439e-11,-3.417556783e-11,-2.689297853e-11,-2.116226123e-11,-1.665272219e-11,-1.310413633e-11,-1.031173085e-11,-8.114368648e-12,-6.385249919e-12,-5.024595048e-12,-3.953886804e-12,-3.111339462e-12,-2.448333432e-12,-1.926609637e-12,-1.51606176e-12,-1.192998943e-12,-9.387786928e-13,-7.387311102e-13,-5.813123552e-13,-4.574385042e-13,-3.599613583e-13,-2.832559528e-13,-2.228959661e-13
IRF,Model,NK_CFP10,Monetary Policy Shock,inflationq,0,-0.04963195448,0.008319306906,0.006546517182,0.005151497318,0.004053747035,0.003189920136,0.002510169082,0.001975268518,0.001554351756,0.001223129594,0.0009624887013,0.0007573886734,0.0005959941158,0.0004689916797,0.0003690526295,0.0002904099353,0.0002285254833,0.000179828202,0.0001415079919,0.0001113535672,0.00008762485251,0.00006895257129,0.0000542592307,0.0000426969446,0.00003359850581,0.00002643888464,0.00002080493178,0.0000163715373,0.00001288287011,0.000010137615,0.000007977355752,0.000006277433576,0.000004939753663,0.000003887124564,0.00000305880382,0.000002406992793,0.00000189407842,0.000001490462734,0.000001172854904,9.22927218e-7,7.262574826e-7,5.714967775e-7,4.497145635e-7,3.538833403e-7,2.784731221e-7,2.191323266e-7,1.724366654e-7,1.356915433e-7,1.067765656e-7,8.402317995e-8,6.611839153e-8,5.202899605e-8,4.094195832e-8,3.22174956e-8,2.535215865e-8,1.994977996e-8,1.569861273e-8,1.235334134e-8,9.720925345e-9,7.649459927e-9,6.0194102e-9,4.736713376e-9,3.72735083e-9,2.933076821e-9,2.308057392e-9,1.816225504e-9,1.429199764e-9,1.12464667e-9,8.849918431e-10,6.964058872e-10,5.480063613e-10,4.312298009e-10,3.393375593e-10,2.670269516e-10,2.1012526e-10,1.653489456e-10,1.301141701e-10,1.02387694e-10,8.056954815e-11,6.340070601e-11,4.98904315e-11,3.925910785e-11,3.089324953e-11,2.431010073e-11,1.912977776e-11,1.505334762e-11,1.1845578e-11,9.321363046e-12,7.335041738e-12,5.771992468e-12,4.542018744e-12,3.574144351e-12,2.812517641e-12,2.213188587e-12,1.741572622e-12,1.370454925e-12,1.078419974e-12,8.486157553e-13,6.677813079e-13
IRF,Model,NK_CGG02,Monetary Policy Shock,Inflation,0,-0.02775336359,-0.02775336359,-0.02775336359,-0.02775336359,2.212054924e-17,7.030002846e-18,5.229425151e-23,-1.780766643e-33,-2.649245512e-38,-9.853494744e-44,1.00660057e-53,7.487737162e-59,1.856618404e-64,-3.793343282e-74,-1.881159249e-79,-3.498235547e-85,1.191260906e-94,4.430678733e-100,6.591245578e-106,-3.366929453e-115,-1.00180707e-120,-1.241869597e-126,8.881724319e-136,2.202220734e-141,2.339766747e-147,-2.231363386e-156,-4.74219743e-162,-4.408138276e-168,5.405648803e-177,1.00520666e-182,8.304661504e-189,-1.273178918e-197,-2.104417567e-203,-1.564482633e-209,2.932037615e-218,4.361531771e-224,2.947132369e-230,-6.629470146e-239,-8.964723624e-245,-5.551452383e-251,1.476234758e-259,1.829796039e-265,1.045658007e-271,-3.245083351e-280,-3.712657675e-286,-1.969458218e-292,7.054965584e-301,7.494437472e-307,3.709162924e-313,-1.52e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF,Model,NK_CGG02,Monetary Policy Shock,Interest,0,0.8334798185,-3.221590961e-16,2.818348425e-17,3.137655091e-22,-7.1392383e-33,-1.325817757e-37,-5.912105827e-43,4.703539787e-53,3.995712395e-58,1.113976119e-63,-1.898385527e-73,-1.035062861e-78,-2.098960459e-84,6.198862049e-94,2.481984773e-99,3.954807424e-105,-1.796710357e-114,-5.678433755e-120,-7.451387384e-126,4.823804783e-135,1.258702668e-140,1.40390484e-146,-1.227755974e-155,-2.727319708e-161,-2.644995498e-167,3.004231511e-176,5.808929422e-182,4.983069519e-188,-7.132129235e-197,-1.220768601e-202,-9.387537886e-209,1.653092908e-217,2.53801932e-223,1.76842729e-229,-3.757721992e-238,-5.230204857e-244,-3.331205766e-250,8.405300995e-259,1.069880626e-264,6.274692532e-271,-1.85477002e-279,-2.174860144e-285,-1.181838586e-291,4.045743174e-300,4.397339075e-306,2.225853549e-312,-8.735e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF,Model,NK_CGG02,Monetary Policy Shock,Output,0,-0.4598808147,-2.717912773e-17,2.186959646e-17,3.739523118e-20,-5.559849535e-33,-9.513451564e-36,-7.046193084e-41,2.420267468e-51,3.577377983e-56,1.327672196e-61,-1.362196463e-71,-1.010367633e-76,-2.501630691e-82,5.125996526e-92,2.537449523e-97,4.71356564e-103,-1.608605311e-112,-5.975137262e-118,-8.881124547e-124,4.544523789e-133,1.350824364e-138,1.673310017e-144,-1.198467079e-153,-2.969140495e-159,-3.152629389e-165,3.010297535e-174,6.393164129e-180,5.939576707e-186,-7.291546635e-195,-1.355081384e-200,-1.118979535e-206,1.717152726e-215,2.8367494e-221,2.108001271e-227,-3.954095357e-236,-5.879101131e-242,-3.970998008e-248,8.939683553e-257,1.208354842e-262,7.480085154e-269,-1.990536689e-277,-2.466312765e-283,-1.408930197e-289,4.375386683e-298,5.004030924e-304,2.653667224e-310,-9.51185e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF,Model,NK_CGG02,Monetary Policy Shock,Output Gap,0,-0.2586721266,-5.262383577e-17,1.215948173e-17,-4.957008589e-18,-3.846918423e-34,1.255591571e-33,9.340239178e-39,-3.180451284e-49,-4.731737851e-54,-1.759925709e-59,1.797835961e-69,1.337367974e-74,3.316092967e-80,-6.775147517e-90,-3.35990362e-95,-6.24817371e-101,2.127675331e-110,7.913563215e-116,1.177257701e-121,-6.013587034e-131,-1.789312844e-136,-2.218094486e-142,1.5863449e-151,3.933356406e-157,4.179040808e-163,-3.985393073e-172,-8.469978013e-178,-7.873344548e-184,9.654928997e-193,1.795387365e-198,1.48328971e-204,-2.274002858e-213,-3.758675644e-219,-2.794311354e-225,5.236864693e-234,7.790082791e-240,5.263852266e-246,-1.184079433e-254,-1.601179505e-260,-9.915409824e-267,2.636681147e-275,3.26817928e-281,1.86764237e-287,-5.795997463e-296,-6.631139398e-302,-3.517635399e-308,1.2600778e-316,1.33e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF,Model,NK_CGG02,Monetary Policy Shock,inflationq,0,-0.1110134544,-2.469716841e-16,1.309029744e-17,-6.354748496e-19,-2.970348464e-33,1.609416534e-34,1.197392941e-39,-4.076150185e-50,-6.065548203e-55,-2.256176295e-60,2.304465072e-70,1.71439177e-75,4.251139875e-81,-8.684770907e-91,-4.307158559e-96,-8.009986673e-102,2.727437084e-111,1.014469624e-116,1.509211965e-122,-7.708836713e-132,-2.293798189e-137,-2.843536083e-143,2.033558972e-152,5.042357371e-158,5.357415319e-164,-5.108967124e-173,-1.085809539e-178,-1.009341111e-184,1.237693542e-193,2.301602652e-199,1.901536612e-205,-2.9151216e-214,-4.818453658e-220,-3.582230323e-226,6.713335093e-235,9.986549148e-241,6.748113915e-247,-1.517919975e-255,-2.052644964e-261,-1.271128294e-267,3.38007659e-276,4.189672385e-282,2.394266219e-288,-7.430154866e-297,-8.500856258e-303,-4.509512e-309,1.6153536e-317,1.5e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF,Model,NK_CK08,Monetary Policy Shock,Inflation,0,-0.0119344392,-0.02237535355,-0.03167480354,-0.03969827616,-0.03451230658,-0.02964261208,-0.02487749922,-0.02050280973,-0.01666302841,-0.01339193812,-0.01066369671,-0.008424136003,-0.006608669232,-0.005152087812,-0.003993619674,-0.00307923418,-0.002362370282,-0.001803792144,-0.001370994817,-0.001037411661,-0.0007815702764,-0.0005862789341,-0.0004378856264,-0.0003256276624,-0.000241075437,-0.0001776659758,-0.0001303177576,-0.00009511662785,-0.00006906237402,-0.00004986609196,-0.00003578944662,-0.00002551806589,-0.00001806245686,-0.00001268091636,-0.000008819880391,-0.000006068003699,-0.000004120980889,-0.000002754722005,-0.000001804990663,-0.000001152015835,-7.089128236e-7,-4.130080641e-7,-2.193676062e-7,-9.599059445e-8,-2.025528859e-8,2.369671641e-8,4.687656422e-8,5.684465316e-8,5.872308441e-8,5.592550443e-8,5.067999364e-8,4.440116172e-8,3.795295393e-8,3.18327006e-8,2.62987621e-8,2.145805163e-8,1.732523277e-8,1.386209017e-8,1.100315779e-8,8.671930736e-9,6.79071367e-9,5.286241363e-9,4.092551093e-9,3.152119801e-9,2.415950064e-9,1.843058834e-9,1.399663631e-9,1.058251879e-9,7.96645581e-10,5.971247549e-10,4.456414895e-10,3.311365838e-10,2.449587796e-10,1.803798524e-10,1.321954822e-10,9.640059773e-11,6.99279445e-11,5.043939593e-11,3.6160645e-11,2.575116152e-11,1.820253234e-11,1.275944819e-11,8.858622227e-12,6.081809679e-12,4.119847341e-12,2.745255261e-12,1.791455615e-12,1.137079716e-12,6.941686617e-13,3.993397798e-13,2.072020274e-13,8.546928933e-14,1.134999431e-14,-3.110798488e-14,-5.296052937e-14,-6.178227076e-14,-6.269144202e-14,-5.908788819e-14,-5.318120399e-14
IRF,Model,NK_CK08,Monetary Policy Shock,Interest,0,0.9873486403,0.8175793458,0.6686119047,0.5399820813,0.4302776852,0.3402997886,0.2672570803,0.2085669767,0.1618259293,0.1248878849,0.09589664542,0.07328337877,0.05574521992,0.0422151472,0.03182923163,0.02389471421,0.01786072372,0.01329244277,0.009848930244,0.007264467628,0.005333118004,0.003896109296,0.002831636461,0.002046695064,0.001470594491,0.001049842407,0.0007441367946,0.0005232444646,0.0003645833783,0.0002513597695,0.0001711397923,0.0001147594717,0.0000754966017,0.00004844441997,0.00003003995394,0.00001771037279,0.000009608965701,0.00000441889109,0.000001207948466,-6.784020218e-7,-0.00000169547247,-0.000002156565572,-0.000002274497863,-0.000002191564376,-0.000002001031379,-0.000001762450461,-0.00000151249011,-0.000001272533633,-0.000001053958472,-8.617641147e-7,-6.970324782e-7,-5.58569726e-7,-4.439796358e-7,-3.503465998e-7,-2.746540972e-7,-2.14026827e-7,-1.658577057e-7,-1.27861733e-7,-9.808516382e-8,-7.488892566e-8,-5.691863073e-8,-4.306901157e-8,-3.244755341e-8,-2.434006149e-8,-1.817957767e-8,-1.351922229e-8,-1.000902786e-8,-7.376539947e-9,-5.410811551e-9,-3.949357985e-9,-2.867634114e-9,-2.070621915e-9,-1.486157874e-9,-1.059677556e-9,-7.501026918e-10,-5.266412517e-10,-3.663113692e-10,-2.520351761e-10,-1.71178495e-10,-1.144373121e-10,-7.499250444e-11,-4.78710226e-11,-2.946519537e-11,-1.717257691e-11,-9.127274042e-12,-4.000393286e-12,-8.524862029e-13,9.750556568e-13,1.939556652e-12,2.355042379e-12,2.434279203e-12,2.319080203e-12,2.102018339e-12,1.841878446e-12,1.574571268e-12,1.320777166e-12,1.09124763e-12,8.904406065e-13,7.189795305e-13
IRF,Model,NK_CK08,Monetary Policy Shock,Output,0,-0.1686847964,-0.2530899948,-0.2839477952,-0.2828160923,-0.2636662906,-0.235612998,-0.2043753639,-0.1733880557,-0.1445715835,-0.1188663146,-0.09659827552,-0.07772584096,-0.06200295249,-0.04908452208,-0.03859231637,-0.03015424335,-0.02342607551,-0.01810185443,-0.01391723838,-0.0106486566,-0.008110158088,-0.006149169261,-0.004641915739,-0.003488955498,-0.002611067849,-0.001945612492,-0.001443392096,-0.001066004204,-0.0007836423386,-0.0005732942382,-0.0004172818816,-0.000302089683,-0.0002174317926,-0.0001555151825,-0.0001104612914,-0.00007785486627,-0.00005439400452,-0.00003762012074,-0.00002571062013,-0.00001732047091,-0.00001146169584,-0.000007412114497,-0.000004646537506,-0.000002785113072,-0.000001554717017,-7.60217983e-7,-2.631863949e-7,3.380977974e-8,1.987342565e-7,2.78505236e-7,3.051170765e-7,3.000650928e-7,2.775249318e-7,2.466223461e-7,2.130420665e-7,1.801591223e-7,1.498271415e-7,1.229218593e-7,9.971118638e-8,8.010337445e-8,6.38102889e-8,5.045218633e-8,3.962269493e-8,3.092713215e-8,2.400330189e-8,1.853106619e-8,1.423497128e-8,1.088279226e-8,8.281876418e-9,6.274487707e-9,4.732894706e-9,3.554636628e-9,2.658200291e-9,1.979212156e-9,1.467170187e-9,1.082694039e-9,7.952474698e-10,5.812760032e-10,4.227005409e-10,3.057101804e-10,2.198026599e-10,1.57027152e-10,1.1139064e-10,7.839532212e-11,5.468012202e-11,3.774431997e-11,2.573554209e-11,1.728788555e-11,1.139888543e-11,7.336417022e-12,4.568556404e-12,2.710965657e-12,1.487594344e-12,7.014547976e-13,2.129851292e-13,-7.589722593e-14,-2.334926763e-13,-3.068573911e-13,-3.280028027e-13
IRF,Model,NK_CK08,Monetary Policy Shock,Output Gap,0,-0.1686847964,-0.2530899948,-0.2839477952,-0.2828160923,-0.2636662906,-0.235612998,-0.2043753639,-0.1733880557,-0.1445715835,-0.1188663146,-0.09659827552,-0.07772584096,-0.06200295249,-0.04908452208,-0.03859231637,-0.03015424335,-0.02342607551,-0.01810185443,-0.01391723838,-0.0106486566,-0.008110158088,-0.006149169261,-0.004641915739,-0.003488955498,-0.002611067849,-0.001945612492,-0.001443392096,-0.001066004204,-0.0007836423386,-0.0005732942382,-0.0004172818816,-0.000302089683,-0.0002174317926,-0.0001555151825,-0.0001104612914,-0.00007785486627,-0.00005439400452,-0.00003762012074,-0.00002571062013,-0.00001732047091,-0.00001146169584,-0.000007412114497,-0.000004646537506,-0.000002785113072,-0.000001554717017,-7.60217983e-7,-2.631863949e-7,3.380977974e-8,1.987342565e-7,2.78505236e-7,3.051170765e-7,3.000650928e-7,2.775249318e-7,2.466223461e-7,2.130420665e-7,1.801591223e-7,1.498271415e-7,1.229218593e-7,9.971118638e-8,8.010337445e-8,6.38102889e-8,5.045218633e-8,3.962269493e-8,3.092713215e-8,2.400330189e-8,1.853106619e-8,1.423497128e-8,1.088279226e-8,8.281876418e-9,6.274487707e-9,4.732894706e-9,3.554636628e-9,2.658200291e-9,1.979212156e-9,1.467170187e-9,1.082694039e-9,7.952474698e-10,5.812760032e-10,4.227005409e-10,3.057101804e-10,2.198026599e-10,1.57027152e-10,1.1139064e-10,7.839532212e-11,5.468012202e-11,3.774431997e-11,2.573554209e-11,1.728788555e-11,1.139888543e-11,7.336417022e-12,4.568556404e-12,2.710965657e-12,1.487594344e-12,7.014547976e-13,2.129851292e-13,-7.589722593e-14,-2.334926763e-13,-3.068573911e-13,-3.280028027e-13
IRF,Model,NK_CK08,Monetary Policy Shock,inflationq,0,-0.04773775682,-0.04176365737,-0.03719779999,-0.03209389045,-0.0269938785,-0.02228487937,-0.01813734856,-0.01459513252,-0.0116347532,-0.009200518204,-0.007224382917,-0.005636889694,-0.004372886112,-0.003374192524,-0.002590510366,-0.001979347721,-0.001505430519,-0.00113987997,-0.0008593210575,-0.0006450150971,-0.0004820649808,-0.000358714601,-0.0002657478268,-0.0001959832411,-0.000143856079,-0.0001050767565,-0.00007635495395,-0.00005517872194,-0.00003963906363,-0.00002829162833,-0.00002004837259,-0.00001409319901,-0.000009816627494,-0.00000676546633,-0.000004604228728,-0.000003085692244,-0.000002028536256,-0.000001300430792,-8.053033604e-7,-4.73792932e-7,-2.561242105e-7,-1.168117535e-7,-3.074152895e-8,1.971511519e-8,4.681701291e-8,5.89962665e-8,6.197786229e-8,5.958747096e-8,5.433073789e-8,4.780594657e-8,4.099581916e-8,3.447214325e-8,2.853790674e-8,2.332493324e-8,1.886006515e-8,1.51093014e-8,1.20066313e-8,9.47236284e-9,7.424335602e-9,5.784393204e-9,4.481763034e-9,3.45447361e-9,2.649574522e-9,2.022668037e-9,1.537084086e-9,1.162908692e-9,8.759937091e-10,6.5702103e-10,4.906588928e-10,3.648253879e-10,2.700606474e-10,1.990014073e-10,1.459476756e-10,1.065096792e-10,7.73231668e-11,5.58218693e-11,4.005706272e-11,2.85554849e-11,2.020816309e-11,1.418393537e-11,9.862545993e-12,6.783148319e-12,4.604859224e-12,3.076685179e-12,2.014696643e-12,1.28478e-12,7.896606381e-13,4.591815829e-13,2.43052426e-13,1.054644719e-13,2.11096288e-14,-2.774936942e-14,-5.342475408e-14,-6.436744481e-14,-6.630054917e-14,-6.303633499e-14,-5.706143911e-14,-4.995322947e-14,-4.267381238e-14
IRF,Model,NK_CKL09,Monetary Policy Shock,Inflation,0,-0.06392753405,-0.113790227,-0.1519717812,-0.1810209243,-0.1392241278,-0.1063176504,-0.0812296483,-0.0623769571,-0.04825095235,-0.03762398763,-0.02956499448,-0.02339252813,-0.01861599324,-0.01488368503,-0.01194240461,-0.009608038234,-0.007744877222,-0.00625135597,-0.005050289966,-0.004082185301,-0.003300614457,-0.002668975058,-0.002158176718,-0.001744956673,-0.001410627898,-0.001140130596,-0.0009213012585,-0.0007443013916,-0.0006011659961,-0.0004854436487,-0.0003919078001,-0.0003163241708,-0.0002552627781,-0.000205945731,-0.0001661238397,-0.0001339765171,-0.0001080305535,-0.00008709420397,-0.00007020370913,-0.00005657991494,-0.00004559309583,-0.00003673443976,-0.00002959294236,-0.00002383669113,-0.00001919771118,-0.00001545969944,-0.00001244810005,-0.00001002207697,-0.000008068023204,-0.000006494314,-0.000005227067025,-0.000004206717106,-0.000003385249816,-0.000002723967733,-0.000002191687245,-0.000001763283241,-0.000001418514831,-0.000001141078024,-9.178416391e-7,-7.382311425e-7,-5.937318398e-7,-4.774883883e-7,-3.839819988e-7,-3.08770299e-7,-2.482777251e-7,-1.996266513e-7,-1.605013569e-7,-1.290384615e-7,-1.037386868e-7,-8.339580462e-8,-6.703942771e-8,-5.38889535e-8,-4.331648879e-8,-3.481700773e-8,-2.798433391e-8,-2.249181174e-8,-1.807675275e-8,-1.452792072e-8,-1.167546267e-8,-9.382808219e-9,-7.540153155e-9,-6.059217583e-9,-4.869029743e-9,-3.912534976e-9,-3.143868509e-9,-2.526162256e-9,-2.029781145e-9,-1.630904946e-9,-1.310387964e-9,-1.052842194e-9,-8.459001968e-10,-6.796224761e-10,-5.460210615e-10,-4.386765218e-10,-3.524300981e-10,-2.831362337e-10,-2.274636575e-10,-1.827355017e-10,-1.468007969e-10
