resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Taylor,NK_GSSZ17,Monetary Policy Shock,Output Gap,0,-0.229665567,0.002186032,0.006486467,0.007808572,0.007523952,0.00327528,0.001219301,0.000384632,0.000167966,0.000207419,0.000276511,0.000315083,0.000322303,0.000311614,0.000294551,0.000276981,0.000260863,0.000246358,0.000233105,0.000220762,0.000209124,0.000198094,0.000187628,0.000177703,0.000168298,0.000159388,0.00015095,0.00014296,0.000135392,0.000128225,0.000121438,0.00011501,0.000108922,0.000103157,9.76965E-05,9.25252E-05,8.76276E-05,8.29892E-05,7.85964E-05,7.4436E-05,7.04959E-05,6.67644E-05,6.32304E-05,5.98834E-05,5.67136E-05,5.37116E-05,5.08685E-05,4.81759E-05,4.56259E-05,4.32108E-05,4.09235E-05,3.87573E-05,3.67058E-05,3.47628E-05,3.29228E-05,3.11801E-05,2.95296E-05,2.79665E-05,2.64862E-05,2.50842E-05,2.37564E-05,2.2499E-05,2.1308E-05,2.01801E-05,1.91119E-05,1.81003E-05,1.71422E-05,1.62348E-05,1.53755E-05,1.45616E-05,1.37908E-05,1.30608E-05,1.23695E-05,1.17147E-05,1.10946E-05,1.05074E-05,9.95119E-06,9.42445E-06,8.92559E-06,8.45313E-06,8.00569E-06,7.58193E-06,7.18059E-06,6.80051E-06,6.44054E-06,6.09962E-06,5.77675E-06,5.47097E-06,5.18138E-06,4.90712E-06,4.64737E-06,4.40137E-06,4.1684E-06,3.94775E-06,3.73879E-06,3.54088E-06,3.35345E-06,3.17595E-06,3.00784E-06
IRF,Taylor,NK_GSSZ17,Monetary Policy Shock,inflationq,0,0.032530039,-0.030933369,-0.015529226,-0.007277775,-0.002912631,-0.000473706,4.5555E-05,-3.16228E-05,-0.000205942,-0.000324681,-0.000367696,-0.000365878,-0.000346361,-0.000323652,-0.000303049,-0.000285263,-0.000269589,-0.000255276,-0.000241865,-0.000229155,-0.000217075,-0.000205603,-0.000194722,-0.000184413,-0.000174649,-0.000165403,-0.000156647,-0.000148355,-0.000140502,-0.000133065,-0.000126022,-0.000119351,-0.000113034,-0.00010705,-0.000101384,-9.60175E-05,-9.0935E-05,-8.61216E-05,-8.15629E-05,-7.72456E-05,-7.31568E-05,-6.92844E-05,-6.5617E-05,-6.21437E-05,-5.88543E-05,-5.5739E-05,-5.27886E-05,-4.99943E-05,-4.7348E-05,-4.48417E-05,-4.24681E-05,-4.02202E-05,-3.80912E-05,-3.6075E-05,-3.41654E-05,-3.23569E-05,-3.06442E-05,-2.90221E-05,-2.74859E-05,-2.6031E-05,-2.46531E-05,-2.33482E-05,-2.21123E-05,-2.09418E-05,-1.98333E-05,-1.87835E-05,-1.77892E-05,-1.68476E-05,-1.59558E-05,-1.51112E-05,-1.43113E-05,-1.35538E-05,-1.28364E-05,-1.21569E-05,-1.15134E-05,-1.0904E-05,-1.03268E-05,-9.78017E-06,-9.26248E-06,-8.77219E-06,-8.30786E-06,-7.8681E-06,-7.45162E-06,-7.05719E-06,-6.68363E-06,-6.32985E-06,-5.99479E-06,-5.67747E-06,-5.37695E-06,-5.09233E-06,-4.82278E-06,-4.5675E-06,-4.32573E-06,-4.09676E-06,-3.87991E-06,-3.67453E-06,-3.48003E-06,-3.29582E-06,-3.12137E-06
IRF,Taylor,NK_IR04,Monetary Policy Shock,Inflation,0,-0.017880282,-0.015578024,-0.014588119,-0.014401651,0.003321658,0.000999648,1.85774E-05,-0.000163397,-7.10855E-06,1.21721E-05,3.3265E-06,-1.11335E-06,-4.22E-07,4.53E-08,5.44E-08,1.07E-09,-5.27E-09,-8.58E-10,4.61E-10,1.44E-10,-2.86E-11,-1.90E-11,6.54E-13,2.05E-12,1.99E-13,-1.91E-13,-4.47E-14,1.42E-14,6.51E-15,-6.56E-16,-7.63E-16,-2.84E-17,7.70E-17,1.34E-17,-5.69E-18,-1.52E-18,9.94E-19,8.52E-19,5.47E-19,5.00E-19,5.04E-19,4.88E-19,4.65E-19,4.45E-19,4.26E-19,4.08E-19,3.91E-19,3.74E-19,3.58E-19,3.43E-19,3.28E-19,3.14E-19,3.01E-19,2.88E-19,2.76E-19,2.64E-19,2.53E-19,2.42E-19,2.32E-19,2.22E-19,2.13E-19,2.04E-19,1.95E-19,1.87E-19,1.79E-19,1.71E-19,1.64E-19,1.57E-19,1.50E-19,1.44E-19,1.38E-19,1.32E-19,1.26E-19,1.21E-19,1.16E-19,1.11E-19,1.06E-19,1.02E-19,9.73E-20,9.32E-20,8.92E-20,8.54E-20,8.18E-20,7.83E-20,7.50E-20,7.18E-20,6.87E-20,6.58E-20,6.30E-20,6.03E-20,5.78E-20,5.53E-20,5.30E-20,5.07E-20,4.86E-20,4.65E-20,4.45E-20,4.26E-20,4.08E-20
IRF,Taylor,NK_IR04,Monetary Policy Shock,Interest,0,0.868556407,-0.016671388,-0.017771316,-0.01980745,0.004276036,0.001351041,4.96581E-05,-0.000218276,-1.17029E-05,1.58782E-05,4.65171E-06,-1.42738E-06,-5.77E-07,5.22E-08,7.31E-08,2.31E-09,-6.95E-09,-1.23E-09,5.97E-10,1.98E-10,-3.54E-11,-2.57E-11,5.44E-13,2.73E-12,2.99E-13,-2.49E-13,-6.26E-14,1.80E-14,8.87E-15,-7.57E-16,-1.02E-15,-5.05E-17,1.02E-16,1.93E-17,-7.17E-18,-1.97E-18,1.42E-18,1.27E-18,8.56E-19,7.83E-19,7.83E-19,7.57E-19,7.23E-19,6.91E-19,6.62E-19,6.34E-19,6.07E-19,5.81E-19,5.56E-19,5.33E-19,5.10E-19,4.88E-19,4.67E-19,4.48E-19,4.29E-19,4.10E-19,3.93E-19,3.76E-19,3.60E-19,3.45E-19,3.30E-19,3.16E-19,3.03E-19,2.90E-19,2.78E-19,2.66E-19,2.55E-19,2.44E-19,2.33E-19,2.23E-19,2.14E-19,2.05E-19,1.96E-19,1.88E-19,1.80E-19,1.72E-19,1.65E-19,1.58E-19,1.51E-19,1.45E-19,1.39E-19,1.33E-19,1.27E-19,1.22E-19,1.16E-19,1.12E-19,1.07E-19,1.02E-19,9.79E-20,9.37E-20,8.97E-20,8.59E-20,8.23E-20,7.88E-20,7.54E-20,7.22E-20,6.92E-20,6.62E-20,6.34E-20
IRF,Taylor,NK_IR04,Monetary Policy Shock,Output,0,-0.209246341,0.013391297,0.008221725,0.003590053,-0.001412901,-0.000296861,4.35839E-05,5.36395E-05,-2.08018E-06,-4.76003E-06,-6.76E-07,4.85E-07,1.14E-07,-3.14E-08,-1.72E-08,1.42E-09,1.89E-09,1.14E-10,-1.89E-10,-3.47E-11,1.50E-11,5.63E-12,-8.74E-13,-6.95E-13,1.32E-15,7.33E-14,9.11E-15,-6.48E-15,-1.79E-15,4.52E-16,2.44E-16,-1.59E-17,-2.75E-17,-1.70E-18,2.79E-18,6.66E-19,-7.95E-20,4.45E-20,1.35E-19,1.30E-19,1.17E-19,1.13E-19,1.11E-19,1.08E-19,1.05E-19,1.02E-19,9.96E-20,9.70E-20,9.46E-20,9.22E-20,8.99E-20,8.77E-20,8.55E-20,8.34E-20,8.14E-20,7.95E-20,7.76E-20,7.58E-20,7.40E-20,7.23E-20,7.07E-20,6.91E-20,6.75E-20,6.60E-20,6.45E-20,6.31E-20,6.18E-20,6.04E-20,5.91E-20,5.79E-20,5.67E-20,5.55E-20,5.43E-20,5.32E-20,5.21E-20,5.11E-20,5.00E-20,4.90E-20,4.81E-20,4.71E-20,4.62E-20,4.53E-20,4.45E-20,4.36E-20,4.28E-20,4.20E-20,4.12E-20,4.04E-20,3.97E-20,3.90E-20,3.83E-20,3.76E-20,3.69E-20,3.62E-20,3.56E-20,3.50E-20,3.44E-20,3.38E-20,3.32E-20
IRF,Taylor,NK_IR04,Monetary Policy Shock,Output Gap,0,-0.209246341,0.013391297,0.008221725,0.003590053,-0.001412901,-0.000296861,4.35839E-05,5.36395E-05,-2.08018E-06,-4.76003E-06,-6.76E-07,4.85E-07,1.14E-07,-3.14E-08,-1.72E-08,1.42E-09,1.89E-09,1.14E-10,-1.89E-10,-3.47E-11,1.50E-11,5.63E-12,-8.74E-13,-6.95E-13,1.32E-15,7.33E-14,9.11E-15,-6.48E-15,-1.79E-15,4.52E-16,2.44E-16,-1.60E-17,-2.75E-17,-1.77E-18,2.72E-18,5.99E-19,-1.46E-19,-2.07E-20,7.05E-20,6.66E-20,5.42E-20,5.08E-20,4.95E-20,4.76E-20,4.55E-20,4.36E-20,4.17E-20,3.99E-20,3.83E-20,3.66E-20,3.51E-20,3.36E-20,3.22E-20,3.08E-20,2.95E-20,2.82E-20,2.70E-20,2.59E-20,2.48E-20,2.37E-20,2.27E-20,2.17E-20,2.08E-20,1.99E-20,1.91E-20,1.83E-20,1.75E-20,1.68E-20,1.60E-20,1.54E-20,1.47E-20,1.41E-20,1.35E-20,1.29E-20,1.24E-20,1.18E-20,1.13E-20,1.09E-20,1.04E-20,9.95E-21,9.53E-21,9.12E-21,8.74E-21,8.37E-21,8.01E-21,7.67E-21,7.34E-21,7.03E-21,6.73E-21,6.45E-21,6.17E-21,5.91E-21,5.66E-21,5.42E-21,5.19E-21,4.97E-21,4.76E-21,4.55E-21,4.36E-21
IRF,Taylor,NK_IR04,Monetary Policy Shock,inflationq,0,-0.071521127,0.00920903,0.003959622,0.000745872,-0.000627891,-7.90112E-05,3.53406E-05,1.79741E-05,-2.7377E-06,-1.88844E-06,-4.20E-08,2.15E-07,2.60E-08,-1.77E-08,-5.36E-09,1.26E-09,6.97E-10,-3.69E-11,-7.92E-11,-5.83E-12,7.44E-12,1.59E-12,-5.83E-13,-2.39E-13,3.01E-14,2.89E-14,5.07E-16,-2.95E-15,-4.31E-16,2.55E-16,7.83E-17,-1.60E-17,-9.58E-18,1.09E-18,1.74E-18,6.87E-19,4.59E-19,5.17E-19,5.25E-19,4.99E-19,4.74E-19,4.54E-19,4.35E-19,4.16E-19,3.99E-19,3.82E-19,3.65E-19,3.50E-19,3.35E-19,3.21E-19,3.07E-19,2.94E-19,2.82E-19,2.70E-19,2.58E-19,2.47E-19,2.37E-19,2.27E-19,2.17E-19,2.08E-19,1.99E-19,1.91E-19,1.82E-19,1.75E-19,1.67E-19,1.60E-19,1.53E-19,1.47E-19,1.41E-19,1.35E-19,1.29E-19,1.23E-19,1.18E-19,1.13E-19,1.08E-19,1.04E-19,9.93E-20,9.51E-20,9.10E-20,8.72E-20,8.35E-20,7.99E-20,7.65E-20,7.33E-20,7.02E-20,6.72E-20,6.43E-20,6.16E-20,5.90E-20,5.65E-20,5.41E-20,5.18E-20,4.96E-20,4.75E-20,4.54E-20,4.35E-20,4.17E-20,3.99E-20,3.82E-20
IRF,Taylor,NK_JO15_ht,Monetary Policy Shock,Inflation,0,-0.154598925,-0.070780466,-0.059585995,-0.054558301,0.075747952,0.001881379,-0.00614712,-0.009272003,0.011546051,0.002795355,0.000371384,-0.000957996,0.002131203,0.001133593,0.000587873,0.000191427,0.000583047,0.00044671,0.000317928,0.000203393,0.000227027,0.000191085,0.000152051,0.000114963,0.000102893,8.68821E-05,7.15242E-05,5.74256E-05,4.85414E-05,4.0642E-05,3.37288E-05,2.76823E-05,2.3067E-05,1.9213E-05,1.59624E-05,1.32023E-05,1.09658E-05,9.11348E-06,7.56974E-06,6.27692E-06,5.21057E-06,4.327E-06,3.59301E-06,2.98176E-06,2.47512E-06,2.05489E-06,1.70605E-06,1.41615E-06,1.17557E-06,9.76E-07,8.10E-07,6.73E-07,5.58E-07,4.63E-07,3.85E-07,3.19E-07,2.65E-07,2.20E-07,1.83E-07,1.52E-07,1.26E-07,1.05E-07,8.68E-08,7.20E-08,5.98E-08,4.96E-08,4.12E-08,3.42E-08,2.84E-08,2.36E-08,1.96E-08,1.62E-08,1.35E-08,1.12E-08,9.30E-09,7.72E-09,6.41E-09,5.32E-09,4.41E-09,3.66E-09,3.04E-09,2.53E-09,2.10E-09,1.74E-09,1.44E-09,1.20E-09,9.96E-10,8.27E-10,6.86E-10,5.70E-10,4.73E-10,3.93E-10,3.26E-10,2.71E-10,2.25E-10,1.86E-10,1.55E-10,1.28E-10,1.07E-10
IRF,Taylor,NK_JO15_ht,Monetary Policy Shock,Interest,0,0.716383529,-0.116134325,-0.097535461,-0.08938304,0.099872941,-0.004467542,-0.014720015,-0.018373049,0.012395702,0.000574857,-0.002305163,-0.00375578,0.001083194,-8.76474E-06,-0.000510815,-0.00085312,-9.98582E-05,-0.000135894,-0.000188097,-0.000243458,-0.000118724,-9.4744E-05,-8.79765E-05,-8.9245E-05,-6.34099E-05,-5.05325E-05,-4.27923E-05,-3.83271E-05,-3.05733E-05,-2.48848E-05,-2.06694E-05,-1.76145E-05,-1.44989E-05,-1.19445E-05,-9.89687E-06,-8.28584E-06,-6.87008E-06,-5.68843E-06,-4.71611E-06,-3.92519E-06,-3.25875E-06,-2.70314E-06,-2.24259E-06,-1.86305E-06,-1.54686E-06,-1.28386E-06,-1.06551E-06,-8.85E-07,-7.34E-07,-6.10E-07,-5.06E-07,-4.20E-07,-3.49E-07,-2.90E-07,-2.40E-07,-2.00E-07,-1.66E-07,-1.38E-07,-1.14E-07,-9.48E-08,-7.87E-08,-6.53E-08,-5.42E-08,-4.50E-08,-3.74E-08,-3.10E-08,-2.57E-08,-2.14E-08,-1.77E-08,-1.47E-08,-1.22E-08,-1.02E-08,-8.43E-09,-7.00E-09,-5.81E-09,-4.82E-09,-4.00E-09,-3.32E-09,-2.76E-09,-2.29E-09,-1.90E-09,-1.58E-09,-1.31E-09,-1.09E-09,-9.03E-10,-7.49E-10,-6.22E-10,-5.16E-10,-4.29E-10,-3.56E-10,-2.95E-10,-2.45E-10,-2.04E-10,-1.69E-10,-1.40E-10,-1.16E-10,-9.67E-11,-8.03E-11,-6.66E-11
IRF,Taylor,NK_JO15_ht,Monetary Policy Shock,Output,0,-0.103436166,-0.019927252,-0.016312938,-0.015091177,-0.027497975,-0.014579221,-0.01099867,-0.008930088,-0.009846748,-0.007236351,-0.005724477,-0.004637572,-0.004227222,-0.003418309,-0.002785249,-0.00228052,-0.001948859,-0.001611919,-0.001329976,-0.001097094,-0.000918529,-0.000762742,-0.000632105,-0.000523379,-0.000435499,-0.000361711,-0.000300157,-0.000248931,-0.000206771,-0.000171696,-0.000142525,-0.000118276,-9.81989E-05,-8.15281E-05,-6.7681E-05,-5.61787E-05,-4.66375E-05,-3.87173E-05,-3.21414E-05,-2.66811E-05,-2.21492E-05,-1.83873E-05,-1.52642E-05,-1.26714E-05,-1.05191E-05,-8.73239E-06,-7.24918E-06,-6.01785E-06,-4.99569E-06,-4.14715E-06,-3.44274E-06,-2.85797E-06,-2.37253E-06,-1.96955E-06,-1.63501E-06,-1.3573E-06,-1.12675E-06,-9.35E-07,-7.76E-07,-6.45E-07,-5.35E-07,-4.44E-07,-3.69E-07,-3.06E-07,-2.54E-07,-2.11E-07,-1.75E-07,-1.45E-07,-1.21E-07,-1.00E-07,-8.32E-08,-6.90E-08,-5.73E-08,-4.76E-08,-3.95E-08,-3.28E-08,-2.72E-08,-2.26E-08,-1.88E-08,-1.56E-08,-1.29E-08,-1.07E-08,-8.91E-09,-7.40E-09,-6.14E-09,-5.10E-09,-4.23E-09,-3.51E-09,-2.92E-09,-2.42E-09,-2.01E-09,-1.67E-09,-1.38E-09,-1.15E-09,-9.54E-10,-7.92E-10,-6.58E-10,-5.46E-10,-4.53E-10
IRF,Taylor,NK_JO15_ht,Monetary Policy Shock,Output Gap,0,-0.103436166,-0.019927252,-0.016312938,-0.015091177,-0.027497975,-0.014579221,-0.01099867,-0.008930088,-0.009846748,-0.007236351,-0.005724477,-0.004637572,-0.004227222,-0.003418309,-0.002785249,-0.00228052,-0.001948859,-0.001611919,-0.001329976,-0.001097094,-0.000918529,-0.000762742,-0.000632105,-0.000523379,-0.000435499,-0.000361711,-0.000300157,-0.000248931,-0.000206771,-0.000171696,-0.000142525,-0.000118276,-9.81989E-05,-8.15281E-05,-6.7681E-05,-5.61787E-05,-4.66375E-05,-3.87173E-05,-3.21414E-05,-2.66811E-05,-2.21492E-05,-1.83873E-05,-1.52642E-05,-1.26714E-05,-1.05191E-05,-8.73239E-06,-7.24918E-06,-6.01785E-06,-4.99569E-06,-4.14715E-06,-3.44274E-06,-2.85797E-06,-2.37253E-06,-1.96955E-06,-1.63501E-06,-1.3573E-06,-1.12675E-06,-9.35E-07,-7.76E-07,-6.45E-07,-5.35E-07,-4.44E-07,-3.69E-07,-3.06E-07,-2.54E-07,-2.11E-07,-1.75E-07,-1.45E-07,-1.21E-07,-1.00E-07,-8.32E-08,-6.90E-08,-5.73E-08,-4.76E-08,-3.95E-08,-3.28E-08,-2.72E-08,-2.26E-08,-1.88E-08,-1.56E-08,-1.29E-08,-1.07E-08,-8.91E-09,-7.40E-09,-6.14E-09,-5.10E-09,-4.23E-09,-3.51E-09,-2.92E-09,-2.42E-09,-2.01E-09,-1.67E-09,-1.38E-09,-1.15E-09,-9.54E-10,-7.92E-10,-6.58E-10,-5.46E-10,-4.53E-10
IRF,Taylor,NK_JO15_ht,Monetary Policy Shock,inflationq,0,-0.618395702,0.335273838,0.044777885,0.020110774,-0.097170688,0.039807547,0.012663887,0.007611242,-0.013898471,0.004804763,0.002968002,0.002293723,-0.001541674,0.000814322,0.000785121,0.000707937,2.48101E-05,0.000268972,0.000269992,0.000249796,0.000119349,0.000125202,0.000113856,0.000101445,7.10687E-05,6.11589E-05,5.24242E-05,4.50505E-05,3.55319E-05,2.95614E-05,2.47714E-05,2.08646E-05,1.70709E-05,1.41454E-05,1.17689E-05,9.82424E-06,8.12458E-06,6.73621E-06,5.59392E-06,4.65295E-06,3.85919E-06,3.20194E-06,2.65796E-06,2.20796E-06,1.83262E-06,1.52103E-06,1.2626E-06,1.04836E-06,8.70E-07,7.22E-07,6.00E-07,4.98E-07,4.13E-07,3.43E-07,2.85E-07,2.36E-07,1.96E-07,1.63E-07,1.35E-07,1.12E-07,9.32E-08,7.74E-08,6.42E-08,5.33E-08,4.43E-08,3.67E-08,3.05E-08,2.53E-08,2.10E-08,1.75E-08,1.45E-08,1.20E-08,9.98E-09,8.29E-09,6.88E-09,5.71E-09,4.74E-09,3.94E-09,3.27E-09,2.71E-09,2.25E-09,1.87E-09,1.55E-09,1.29E-09,1.07E-09,8.88E-10,7.37E-10,6.12E-10,5.08E-10,4.22E-10,3.50E-10,2.91E-10,2.41E-10,2.00E-10,1.66E-10,1.38E-10,1.15E-10,9.51E-11,7.89E-11
IRF,Taylor,NK_KM16,Monetary Policy Shock,Inflation,0,-0.028615788,-0.022605508,-0.020310103,-0.020010312,0.008210875,0.002328402,0.000219186,6.28293E-05,0.000579306,0.000579718,0.000524672,0.000511969,0.000520295,0.000522314,0.000521491,0.000521088,0.000521195,0.000521249,0.000521201,0.000521116,0.000521011,0.000520879,0.000520717,0.000520527,0.000520312,0.000520072,0.00051981,0.000519526,0.000519222,0.000518898,0.000518555,0.000518196,0.000517819,0.000517428,0.000517022,0.000516602,0.000516169,0.000515723,0.000515267,0.000514799,0.00051432,0.000513832,0.000513335,0.00051283,0.000512316,0.000511794,0.000511265,0.000510729,0.000510187,0.000509639,0.000509085,0.000508526,0.000507962,0.000507393,0.00050682,0.000506243,0.000505661,0.000505077,0.000504488,0.000503897,0.000503303,0.000502706,0.000502106,0.000501504,0.0005009,0.000500294,0.000499686,0.000499076,0.000498464,0.000497851,0.000497237,0.000496621,0.000496005,0.000495387,0.000494768,0.000494149,0.000493528,0.000492907,0.000492286,0.000491664,0.000491041,0.000490418,0.000489795,0.000489172,0.000488548,0.000487924,0.0004873,0.000486676,0.000486052,0.000485428,0.000484804,0.00048418,0.000483557,0.000482933,0.00048231,0.000481687,0.000481065,0.000480442,0.00047982
IRF,Taylor,NK_KM16,Monetary Policy Shock,Interest,0,0.90444908,-0.028741585,-0.027798093,-0.029253897,0.011261959,0.003143759,0.00013674,-0.000127064,0.000606807,0.000613083,0.000535805,0.000517076,0.0005288,0.000531827,0.000530766,0.000530263,0.000530499,0.000530674,0.000530712,0.000530707,0.000530681,0.000530623,0.000530531,0.000530406,0.000530252,0.00053007,0.000529861,0.000529627,0.000529369,0.000529089,0.000528787,0.000528465,0.000528123,0.000527764,0.000527387,0.000526995,0.000526587,0.000526165,0.000525729,0.000525281,0.00052482,0.000524348,0.000523865,0.000523372,0.000522869,0.000522358,0.000521838,0.00052131,0.000520774,0.000520231,0.000519682,0.000519126,0.000518564,0.000517997,0.000517425,0.000516847,0.000516265,0.000515679,0.000515089,0.000514495,0.000513897,0.000513297,0.000512693,0.000512086,0.000511476,0.000510864,0.00051025,0.000509634,0.000509015,0.000508395,0.000507773,0.000507149,0.000506524,0.000505898,0.000505271,0.000504642,0.000504012,0.000503382,0.000502751,0.000502119,0.000501486,0.000500853,0.000500219,0.000499585,0.000498951,0.000498316,0.000497681,0.000497046,0.00049641,0.000495775,0.00049514,0.000494504,0.000493869,0.000493234,0.000492599,0.000491964,0.00049133,0.000490695,0.000490061
IRF,Taylor,NK_KM16,Monetary Policy Shock,Output,0,-0.105254476,0.010333353,0.005334123,0.001523142,-0.002108707,-0.000697689,-0.000384078,-0.000442616,-0.000524306,-0.000512989,-0.000502408,-0.000501756,-0.000503283,-0.000503289,-0.000502942,-0.000502737,-0.000502588,-0.0005024,-0.000502178,-0.000501935,-0.000501673,-0.000501391,-0.000501089,-0.000500768,-0.000500431,-0.000500077,-0.000499707,-0.000499323,-0.000498926,-0.000498515,-0.000498092,-0.000497657,-0.000497212,-0.000496756,-0.00049629,-0.000495816,-0.000495332,-0.000494841,-0.000494341,-0.000493835,-0.000493322,-0.000492802,-0.000492276,-0.000491745,-0.000491208,-0.000490666,-0.00049012,-0.000489569,-0.000489014,-0.000488455,-0.000487892,-0.000487326,-0.000486757,-0.000486185,-0.000485611,-0.000485033,-0.000484453,-0.000483871,-0.000483287,-0.000482701,-0.000482114,-0.000481524,-0.000480933,-0.000480341,-0.000479747,-0.000479153,-0.000478557,-0.00047796,-0.000477363,-0.000476764,-0.000476165,-0.000475566,-0.000474965,-0.000474365,-0.000473763,-0.000473162,-0.00047256,-0.000471958,-0.000471356,-0.000470754,-0.000470152,-0.000469549,-0.000468947,-0.000468345,-0.000467742,-0.00046714,-0.000466538,-0.000465937,-0.000465335,-0.000464734,-0.000464133,-0.000463532,-0.000462932,-0.000462332,-0.000461733,-0.000461134,-0.000460535,-0.000459937,-0.000459339
IRF,Taylor,NK_KM16,Monetary Policy Shock,Output Gap,0,-0.105254476,0.010333353,0.005334123,0.001523142,-0.002108707,-0.000697689,-0.000384078,-0.000442616,-0.000524306,-0.000512989,-0.000502408,-0.000501756,-0.000503283,-0.000503289,-0.000502942,-0.000502737,-0.000502588,-0.0005024,-0.000502178,-0.000501935,-0.000501673,-0.000501391,-0.000501089,-0.000500768,-0.000500431,-0.000500077,-0.000499707,-0.000499323,-0.000498926,-0.000498515,-0.000498092,-0.000497657,-0.000497212,-0.000496756,-0.00049629,-0.000495816,-0.000495332,-0.000494841,-0.000494341,-0.000493835,-0.000493322,-0.000492802,-0.000492276,-0.000491745,-0.000491208,-0.000490666,-0.00049012,-0.000489569,-0.000489014,-0.000488455,-0.000487892,-0.000487326,-0.000486757,-0.000486185,-0.000485611,-0.000485033,-0.000484453,-0.000483871,-0.000483287,-0.000482701,-0.000482114,-0.000481524,-0.000480933,-0.000480341,-0.000479747,-0.000479153,-0.000478557,-0.00047796,-0.000477363,-0.000476764,-0.000476165,-0.000475566,-0.000474965,-0.000474365,-0.000473763,-0.000473162,-0.00047256,-0.000471958,-0.000471356,-0.000470754,-0.000470152,-0.000469549,-0.000468947,-0.000468345,-0.000467742,-0.00046714,-0.000466538,-0.000465937,-0.000465335,-0.000464734,-0.000464133,-0.000463532,-0.000462932,-0.000462332,-0.000461733,-0.000461134,-0.000460535,-0.000459937,-0.000459339
IRF,Taylor,NK_KM16,Monetary Policy Shock,inflationq,0,-0.114463151,0.024041121,0.009181619,0.001199162,-0.001578403,0.000511229,0.000744756,0.000573735,0.000487506,0.000512876,0.000524572,0.000522922,0.000520807,0.000520955,0.000521281,0.000521307,0.000521237,0.000521172,0.000521087,0.000520968,0.000520818,0.000520641,0.000520438,0.00052021,0.000519958,0.000519684,0.000519389,0.000519074,0.00051874,0.000518388,0.000518019,0.000517635,0.000517235,0.000516822,0.000516395,0.000515955,0.000515503,0.000515041,0.000514567,0.000514084,0.000513591,0.000513089,0.000512578,0.00051206,0.000511535,0.000511002,0.000510463,0.000509917,0.000509366,0.00050881,0.000508248,0.000507681,0.00050711,0.000506534,0.000505955,0.000505372,0.000504785,0.000504195,0.000503602,0.000503006,0.000502408,0.000501807,0.000501204,0.000500598,0.000499991,0.000499382,0.000498771,0.000498159,0.000497545,0.00049693,0.000496314,0.000495697,0.000495078,0.000494459,0.000493839,0.000493218,0.000492597,0.000491975,0.000491353,0.00049073,0.000490107,0.000489483,0.00048886,0.000488236,0.000487612,0.000486988,0.000486364,0.00048574,0.000485116,0.000484492,0.000483869,0.000483245,0.000482622,0.000481999,0.000481376,0.000480753,0.000480131,0.000479509,0.000478888
IRF,Taylor,NK_KRS12,Monetary Policy Shock,Inflation,0,-0.018462002,-0.03259172,-0.042538278,-0.049387102,-0.035954106,-0.025839334,-0.019344921,-0.015610247,-0.013453569,-0.012099678,-0.011101824,-0.010236205,-0.009413932,-0.008619244,-0.007866795,-0.007175064,-0.006553665,-0.006001039,-0.005507975,-0.00506279,-0.004655363,-0.004278987,-0.003930244,-0.00360782,-0.003311133,-0.003039367,-0.002791091,-0.002564337,-0.002356912,-0.002166712,-0.001991922,-0.001831073,-0.00168299,-0.00154669,-0.001421298,-0.001305988,-0.001199963,-0.001102463,-0.001012776,-0.000930253,-0.000854309,-0.00078442,-0.000720114,-0.000660961,-0.000606563,-0.000556553,-0.000510589,-0.000468351,-0.000429545,-0.000393899,-0.000361163,-0.000331105,-0.000303512,-0.000278187,-0.000254949,-0.000233628,-0.000214069,-0.000196128,-0.000179674,-0.000164584,-0.000150747,-0.000138058,-0.000126423,-0.000115756,-0.000105975,-9.70076E-05,-8.87863E-05,-8.1249E-05,-7.4339E-05,-6.80042E-05,-6.21969E-05,-5.68734E-05,-5.19936E-05,-4.75208E-05,-4.34212E-05,-3.9664E-05,-3.62208E-05,-3.30658E-05,-3.01752E-05,-2.7527E-05,-2.51014E-05,-2.28798E-05,-2.08456E-05,-1.89831E-05,-1.72782E-05,-1.57179E-05,-1.42902E-05,-1.29842E-05,-1.17897E-05,-1.06975E-05,-9.69912E-06,-8.78672E-06,-7.95314E-06,-7.19182E-06,-6.4967E-06,-5.86226E-06,-5.28341E-06,-4.75546E-06,-4.27414E-06
