resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,US_DG08,Monetary Policy Shock,Interest,0,0.6059930464,0.2889580523,0.1171051277,0.01725525771,-0.04411397227,-0.08302261054,-0.1076373221,-0.1224951979,-0.1303721469,-0.1331255651,-0.1320874254,-0.1282578644,-0.1224082489,-0.1151415823,-0.1069315754,-0.09815012363,-0.08908783653,-0.07996998117,-0.07096915047,-0.06221546004,-0.05380481343,-0.04580562698,-0.03826431152,-0.03120974443,-0.02465691853,-0.01860991826,-0.01306434549,-0.008009294313,-0.003428956367,0.0006960771539,0.004387762183,0.007669752732,0.01056671952,0.01310380627,0.01530619914,0.01719878879,0.01880590877,0.02015113606,0.02125714282,0.0221455897,0.02283705321,0.02335098059,0.02370566692,0.02391825026,0.02400472091,0.02397994207,0.02385767918,0.02365063607,0.02337049604,0.02302796663,0.0226328268,0.02219397562,0.02171948165,0.02121663247,0.02069198367,0.0201514071,0.01960013789,0.01904282,0.01848355027,0.01792592051,0.01737305793,0.01682766345,0.01629204808,0.01576816738,0.01525765384,0.01476184731,0.01428182355,0.01381842084,0.01337226481,0.01294379149,0.01253326864,0.01214081554,0.01176642112,0.01140996073,0.01107121144,0.01074986602,0.01044554576,0.01015781204,0.009886176819,0.009630112123,0.009389058575,0.009162433025,0.008949635356,0.008750054537,0.008563073963,0.008388076143,0.008224446802,0.008071578426,0.007928873312,0.007795746159,0.007671626251,0.007555959262,0.007448208717,0.007347857163,0.007254407049,0.007167381379,0.007086324137,0.007010800528,0.006940397046
IRF,Model,US_DG08,Monetary Policy Shock,Output,0,-0.3123919409,-0.4957194834,-0.5750368882,-0.6046169353,-0.6090890656,-0.5999881598,-0.5830113742,-0.5611982467,-0.5363312457,-0.5095604144,-0.4816888494,-0.4533088223,-0.4248711372,-0.3967238197,-0.3691360563,-0.3423145277,-0.3164154387,-0.2915538494,-0.2678111493,-0.2452411547,-0.223875138,-0.2037260012,-0.1847917524,-0.1670584092,-0.1505024248,-0.1350927198,-0.1207923812,-0.1075600852,-0.09535128636,-0.08411921015,-0.07381568059,-0.06439180708,-0.05579855275,-0.04798720203,-0.04090974262,-0.03451917458,-0.0287697574,-0.02361720428,-0.01901883147,-0.01493366929,-0.0113225407,-0.008148112228,-0.005374921632,-0.002969385861,-0.0008997925548,0.0008637221996,0.002349207472,0.003582940382,0.004589476491,0.005391706146,0.006010915425,0.006466850509,0.006777784493,0.006960585746,0.007030787097,0.007002655185,0.006889259453,0.00670254031,0.006453376087,0.006151648462,0.005806306095,0.005425426262,0.005016274321,0.00458536088,0.004138496585,0.003680844453,0.003216969723,0.002750887207,0.002286106148,0.001825672609,0.001372209428,0.0009279537944,0.0004947924901,0.00007429488481,-0.0003322562594,-0.0007238360864,-0.001099650966,-0.001459113752,-0.001801820883,-0.002127531254,-0.002436146748,-0.00272769436,-0.003002309809,-0.003260222565,-0.003501742201,-0.003727245985,-0.003937167642,-0.004131987192,-0.004312221817,-0.004478417653,-0.004631142465,-0.004770979128,-0.004898519854,-0.005014361107,-0.005119099145,-0.005213326149,-0.005297626875,-0.00537257579,-0.005438734649
IRF,Model,US_DG08,Monetary Policy Shock,Output Gap,0,-0.3123919409,-0.4957194834,-0.5750368882,-0.6046169353,-0.6090890656,-0.5999881598,-0.5830113742,-0.5611982467,-0.5363312457,-0.5095604144,-0.4816888494,-0.4533088223,-0.4248711372,-0.3967238197,-0.3691360563,-0.3423145277,-0.3164154387,-0.2915538494,-0.2678111493,-0.2452411547,-0.223875138,-0.2037260012,-0.1847917524,-0.1670584092,-0.1505024248,-0.1350927198,-0.1207923812,-0.1075600852,-0.09535128636,-0.08411921015,-0.07381568059,-0.06439180708,-0.05579855275,-0.04798720203,-0.04090974262,-0.03451917458,-0.0287697574,-0.02361720428,-0.01901883147,-0.01493366929,-0.0113225407,-0.008148112228,-0.005374921632,-0.002969385861,-0.0008997925548,0.0008637221996,0.002349207472,0.003582940382,0.004589476491,0.005391706146,0.006010915425,0.006466850509,0.006777784493,0.006960585746,0.007030787097,0.007002655185,0.006889259453,0.00670254031,0.006453376087,0.006151648462,0.005806306095,0.005425426262,0.005016274321,0.00458536088,0.004138496585,0.003680844453,0.003216969723,0.002750887207,0.002286106148,0.001825672609,0.001372209428,0.0009279537944,0.0004947924901,0.00007429488481,-0.0003322562594,-0.0007238360864,-0.001099650966,-0.001459113752,-0.001801820883,-0.002127531254,-0.002436146748,-0.00272769436,-0.003002309809,-0.003260222565,-0.003501742201,-0.003727245985,-0.003937167642,-0.004131987192,-0.004312221817,-0.004478417653,-0.004631142465,-0.004770979128,-0.004898519854,-0.005014361107,-0.005119099145,-0.005213326149,-0.005297626875,-0.00537257579,-0.005438734649
IRF,Model,US_DG08,Monetary Policy Shock,inflationq,0,-0.1684502582,-0.2106656727,-0.2198509809,-0.2195798142,-0.2159705958,-0.2107390468,-0.2044710861,-0.1974476668,-0.1898551994,-0.1818409891,-0.1735291635,-0.1650262853,-0.1564241124,-0.1478014545,-0.1392256601,-0.1307538957,-0.1224342745,-0.114306864,-0.1064045898,-0.09875404798,-0.09137623734,-0.08428721912,-0.07749871248,-0.07101863173,-0.06485157105,-0.05899924155,-0.0534608651,-0.04823352894,-0.04331250432,-0.03869153264,-0.03436308171,-0.03031857482,-0.02654859507,-0.02304306692,-0.01979141722,-0.01678271731,-0.01400580804,-0.01144940914,-0.009102214418,-0.006952974188,-0.004990565943,-0.003204054592,-0.00158274319,-0.0001162151381,0.001205631269,0.002392555135,0.003453951363,0.004398834473,0.005235827221,0.005973153441,0.006618634596,0.007179689551,0.007663337145,0.008076201163,0.008424517357,0.008714142178,0.008950562956,0.009138909241,0.00928396508,0.009390182026,0.009461692691,0.009502324673,0.009515614712,0.009504822964,0.009472947251,0.009422737229,0.00935670835,0.00927715559,0.009186166845,0.009085635974,0.008977275436,0.008862628485,0.008743080914,0.008619872309,0.008494106817,0.008366763415,0.008238705666,0.008110690984,0.00798337939,0.007857341779,0.007733067706,0.007610972695,0.007491405087,0.007374652451,0.007260947558,0.007150473941,0.007043371062,0.006939739099,0.006839643369,0.006743118408,0.006650171726,0.006560787249,0.006474928477,0.006392541359,0.006313556917,0.006237893626,0.006165459564,0.006096154358,0.006029870933
IRF,Model,US_DNGS15,Monetary Policy Shock,Inflation,0,-0.006399409939,-0.01417464745,-0.02213519175,-0.02996926552,-0.03117238573,-0.0307162541,-0.02975708815,-0.02858121295,-0.02727457147,-0.02587518557,-0.02440811062,-0.02289363287,-0.0213493339,-0.0197907202,-0.01823149694,-0.01668373963,-0.0151580276,-0.0136635584,-0.01220825023,-0.01079883632,-0.009440953307,-0.008139225019,-0.006897342592,-0.00571814128,-0.004603674314,-0.003555283892,-0.002573669315,-0.001658952246,-0.0008107390212,-0.00002817994223,0.0006899745133,0.001345320619,0.001939751507,0.00247541046,0.002954647413,0.003379978609,0.003754049401,0.004079600119,0.004359434934,0.004596393642,0.004793326247,0.004953070248,0.005078430504,0.005172161548,0.005236952223,0.005275412506,0.005290062373,0.005283322578,0.005257507199,0.005214817823,0.005157339228,0.005087036434,0.005005752994,0.004915210408,0.004817008526,0.004712626854,0.00460342662,0.004490653534,0.004375441114,0.004258814522,0.004141694786,0.004024903373,0.003909167005,0.003795122677,0.003683322807,0.003574240456,0.00346827459,0.003365755318,0.003266949084,0.003172063761,0.003081253644,0.002994624283,0.002912237165,0.002834114207,0.002760242055,0.002690576175,0.002625044726,0.002563552211,0.002505982904,0.002452204049,0.002402068829,0.002355419118,0.002312088001,0.00227190209,0.002234683625,0.002200252368,0.002168427315,0.002139028206,0.002111876875,0.002086798412,0.002063622192,0.00204218273,0.002022320418,0.002003882121,0.001986721659,0.001970700181,0.001955686436,0.001941556953,0.001928196145
IRF,Model,US_DNGS15,Monetary Policy Shock,Interest,0,0.6029390341,0.3229378738,0.1994172416,0.129076228,0.08404023311,0.05429716697,0.03481336267,0.02243586581,0.01499860473,0.01096770942,0.009248383385,0.009059103711,0.00984373907,0.01120871835,0.01287777548,0.01465927058,0.01642256567,0.01808093281,0.01957917937,0.02088468144,0.02198088139,0.02286256793,0.02353244725,0.0239986499,0.02427291704,0.02436928079,0.02430310451,0.02409038609,0.02374725398,0.02328960479,0.02273284553,0.02209171323,0.02138015244,0.02061123571,0.01979711671,0.01894900772,0.01807717576,0.01719095272,0.01629875619,0.01540811836,0.01452572082,0.01365743389,0.01280835895,0.01198287304,0.01118467455,0.01041682972,0.009681818999,0.008981583142,0.008317568441,0.00769077088,0.007101778938,0.006550814826,0.006037773999,0.005562262826,0.005123634298,0.004721021731,0.00435337041,0.004019467157,0.003717967822,0.003447422711,0.003206299984,0.002993007076,0.002805910172,0.002643351824,0.002503666773,0.002385196043,0.002286299406,0.002205366296,0.002140825252,0.002091152003,0.002054876258,0.002030587309,0.002016938537,0.002012650899,0.00201651549,0.002027395262,0.002044225983,0.002066016511,0.002091848453,0.002120875299,0.002152321074,0.002185478585,0.002219707323,0.002254431073,0.002289135278,0.002323364218,0.002356718033,0.002388849642,0.002419461587,0.002448302843,0.002475165609,0.002499882126,0.002522321527,0.002542386754,0.002560011547,0.002575157529,0.002587811399,0.002597982236,0.002605698929
IRF,Model,US_DNGS15,Monetary Policy Shock,Output,0,-0.3924616687,-0.4545187359,-0.448121489,-0.4288401944,-0.4079514156,-0.3874073435,-0.367326702,-0.3475601964,-0.3279890944,-0.3085609536,-0.2892766871,-0.2701730565,-0.2513084829,-0.232752692,-0.2145794359,-0.1968615054,-0.1796674062,-0.1630592366,-0.1470914268,-0.1318100948,-0.1172528373,-0.1034488284,-0.09041912718,-0.07817712818,-0.0667291021,-0.05607479062,-0.04620802807,-0.03711737047,-0.02878671767,-0.02119591836,-0.0143213507,-0.008136473601,-0.002612345303,0.002281892872,0.006578568603,0.01031106693,0.01351345468,0.01622014026,0.01846556798,0.02028394558,0.02170900359,0.02277378501,0.02351046358,0.02395018906,0.02412295763,0.02405750577,0.02378122577,0.02332010119,0.02269866051,0.02193994735,0.02106550572,0.0200953785,0.01904811801,0.017940807,0.01678908883,0.01560720558,0.01440804286,0.01320318027,0.01200294649,0.01081647798,0.009651780483,0.008515792584,0.007414450458,0.006352753298,0.005334828775,0.004363998019,0.003442839668,0.002573252595,0.001756516948,0.0009933532393,0.000283979218,-0.0003718356674,-0.0009747183676,-0.001525643022,-0.002025884521,-0.002476974891,-0.002880662544,-0.003238874368,-0.003553680661,-0.003827262855,-0.004061883971,-0.004259861731,-0.004423544254,-0.004555288218,-0.004657439397,-0.004732315463,-0.00478219092,-0.004809284067,-0.004815745853,-0.004803650511,-0.004774987834,-0.004731656979,-0.004675461677,-0.00460810672,-0.004531195623,-0.004446229339,-0.004354605923,-0.00425762104,-0.004156469221
IRF,Model,US_DNGS15,Monetary Policy Shock,Output Gap,0,-0.3924616687,-0.4545187359,-0.448121489,-0.4288401944,-0.4079514156,-0.3874073435,-0.367326702,-0.3475601964,-0.3279890944,-0.3085609536,-0.2892766871,-0.2701730565,-0.2513084829,-0.232752692,-0.2145794359,-0.1968615054,-0.1796674062,-0.1630592366,-0.1470914268,-0.1318100948,-0.1172528373,-0.1034488284,-0.09041912718,-0.07817712818,-0.0667291021,-0.05607479062,-0.04620802807,-0.03711737047,-0.02878671767,-0.02119591836,-0.0143213507,-0.008136473601,-0.002612345303,0.002281892872,0.006578568603,0.01031106693,0.01351345468,0.01622014026,0.01846556798,0.02028394558,0.02170900359,0.02277378501,0.02351046358,0.02395018906,0.02412295763,0.02405750577,0.02378122577,0.02332010119,0.02269866051,0.02193994735,0.02106550572,0.0200953785,0.01904811801,0.017940807,0.01678908883,0.01560720558,0.01440804286,0.01320318027,0.01200294649,0.01081647798,0.009651780483,0.008515792584,0.007414450458,0.006352753298,0.005334828775,0.004363998019,0.003442839668,0.002573252595,0.001756516948,0.0009933532393,0.000283979218,-0.0003718356674,-0.0009747183676,-0.001525643022,-0.002025884521,-0.002476974891,-0.002880662544,-0.003238874368,-0.003553680661,-0.003827262855,-0.004061883971,-0.004259861731,-0.004423544254,-0.004555288218,-0.004657439397,-0.004732315463,-0.00478219092,-0.004809284067,-0.004815745853,-0.004803650511,-0.004774987834,-0.004731656979,-0.004675461677,-0.00460810672,-0.004531195623,-0.004446229339,-0.004354605923,-0.00425762104,-0.004156469221
IRF,Model,US_DNGS15,Monetary Policy Shock,inflationq,0,-0.02559763975,-0.03110095003,-0.03184217723,-0.03133629506,-0.03041012059,-0.02927642353,-0.02800551341,-0.02663279427,-0.02518355466,-0.02367887996,-0.0221372136,-0.02057488327,-0.01900635875,-0.01744442516,-0.01590032059,-0.01438385402,-0.01290351064,-0.01146654834,-0.01007908792,-0.008746198396,-0.007471978571,-0.006259635193,-0.005111558209,-0.004029393147,-0.003014110708,-0.002066073504,-0.001185099899,-0.0003705248721,0.0003787421904,0.001064162812,0.001687517923,0.002250859553,0.002756465739,0.003206798626,0.003604465733,0.003952184338,0.004252748909,0.004509001496,0.004723804994,0.00490001917,0.005040479329,0.0051479775,0.005225246017,0.005274943344,0.00529964203,0.005301818633,0.005283845485,0.005247984162,0.005196380514,0.00513106113,0.005053931107,0.004966772986,0.004871246755,0.004768890783,0.004661123581,0.004549246297,0.004434445821,0.004317798436,0.004200273905,0.004082739926,0.003965966878,0.003850632782,0.003737328433,0.003626562617,0.003518767396,0.003414303378,0.003313464968,0.003216485532,0.003123542457,0.003034762089,0.002950224499,0.002869968087,0.002793993985,0.002722270257,0.002654735892,0.002591304567,0.002531868187,0.002476300196,0.002424458665,0.002376189147,0.002331327309,0.00228970135,0.002251134197,0.002215445504,0.002182453447,0.002151976324,0.002123833984,0.002097849072,0.002073848119,0.002051662476,0.002031129102,0.002012091225,0.00199439887,0.001977909286,0.001962487254,0.001948005313,0.001934343889,0.001921391356,0.00190904402
IRF,Model,US_FGKR15,Monetary Policy Shock,Inflation,0,-0.05086570152,-0.08687807093,-0.1125982351,-0.1316909089,-0.09590285871,-0.07266501147,-0.05846685102,-0.05025727453,-0.04577318167,-0.04350543438,-0.04253191854,-0.04233336088,-0.04264002967,-0.04332161105,-0.04431622786,-0.04558908824,-0.04711107079,-0.04884945306,-0.05076530616,-0.0528140849,-0.05494742117,-0.05711510272,-0.05926680171,-0.0613534295,-0.06332813905,-0.06514704724,-0.06676975359,-0.06815971788,-0.06928454019,-0.07011617086,-0.07063106571,-0.07081029419,-0.07063960338,-0.07010943871,-0.06921492157,-0.06795578373,-0.06633625916,-0.06436493426,-0.0620545581,-0.05942181492,-0.05648706142,-0.05327403194,-0.04980951489,-0.04612300404,-0.04224632857,-0.03821326597,-0.03405914179,-0.02982042072,-0.02553429299,-0.02123826065,-0.01696972767,-0.01276559815,-0.008661886503,-0.004693343403,-0.0008931011451,0.002707658359,0.00608000984,0.009197562479,0.01203670686,0.01457682898,0.01680048972,0.01869356831,0.02024536906,0.02144869066,0.02229985804,0.02279871694,0.02294859187,0.02275620844,0.02223158143,0.02138787023,0.02024120363,0.01881047633,0.01711711958,0.0151848488,0.01303939103,0.01070819545,0.008220130127,0.005605168365,0.002894068028,0.000118047285,-0.002691539845,-0.005503524781,-0.008287239226,-0.01101282043,-0.01365150382,-0.01617590022,-0.01856025497,-0.02078068651,-0.02281540243,-0.02464489077,-0.02625208537,-0.02762250352,-0.02874435522,-0.02960862315,-0.03020911303,-0.03054247426,-0.030608191,-0.03040854439,-0.02994854646
IRF,Model,US_FGKR15,Monetary Policy Shock,Interest,0,0.8264109993,0.4152414324,0.1621300363,0.02206934887,-0.04544426619,-0.07093057218,-0.07484112235,-0.06957357791,-0.06188608137,-0.05497508995,-0.05000095404,-0.0470903242,-0.04593299095,-0.04610099549,-0.04719580253,-0.04889930894,-0.05097747311,-0.05326501768,-0.05564602761,-0.05803699239,-0.06037431669,-0.06260616593,-0.0646877067,-0.06657868159,-0.06824242631,-0.06964568272,-0.07075878756,-0.07155598873,-0.0720157579,-0.07212103988,-0.07185941898,-0.07122320223,-0.0702094272,-0.06881980381,-0.067060599,-0.06494247148,-0.06248026226,-0.05969274579,-0.05660234569,-0.05323481909,-0.04961891308,-0.0457859974,-0.04176967715,-0.03760538968,-0.03332999003,-0.02898132902,-0.02459782853,-0.02021805825,-0.01588031805,-0.01162223034,-0.00748034625,-0.003489769432,0.0003161987925,0.003906389824,0.007252070607,0.01032721624,0.01310875004,0.01557674911,0.01771461382,0.01950920003,0.02095091324,0.02203376435,0.02275538693,0.02311701658,0.02312343299,0.02278286597,0.02210686698,0.02111014796,0.01981038964,0.01822802172,0.01638597776,0.01430942746,0.01202548972,0.0095629294,0.0069518415,0.004223325916,0.001409156467,-0.001458552393,-0.004347677682,-0.007226415392,-0.01006360008,-0.01282901338,-0.01549367835,-0.0180301369,-0.02041270769,-0.02261772196,-0.02462373543,-0.02641171423,-0.02796519341,-0.02927040678,-0.03031638715,-0.03109503637,-0.03160116488,-0.03183250082,-0.03178966906,-0.03147614074,-0.03089815431,-0.03006460938,-0.02898693466
IRF,Model,US_FGKR15,Monetary Policy Shock,Output,0,-0.303955214,-0.349687429,-0.2895743345,-0.2016384833,-0.1215567177,-0.06141619978,-0.02174691917,0.001486084665,0.01325662611,0.01788714101,0.01856719779,0.01739765965,0.01562868027,0.01392411771,0.01258241318,0.01169580302,0.01125340995,0.01120176636,0.01147665472,0.01201745524,0.01277187524,0.01369605425,0.01475291158,0.01591019915,0.01713888292,0.01841202492,0.01970412884,0.02099083791,0.02224886809,0.02345608034,0.02459162302,0.02563610003,0.0265717382,0.02738253974,0.02805441288,0.02857527825,0.02893515025,0.0291261938,0.02914275725,0.028981382,0.02864078972,0.02812184782,0.0274275141,0.02656276146,0.02553448375,0.02435138394,0.02302384605,0.02156379234,0.01998452727,0.01830057023,0.01652747867,0.01468166368,0.01278019993,0.01084063209,0.008880779607,0.006918541928,0.004971706196,0.003057759222,0.001193705679,-0.0006041057536,-0.002320146634,-0.003939861858,-0.005449810213,-0.006837791142,-0.008092956624,-0.009205907252,-0.01016877177,-0.01097526948,-0.01162075518,-0.01210224641,-0.01241843295,-0.01256966887,-0.01255794734,-0.01238685879,-0.01206153309,-0.01158856662,-0.01097593516,-0.01023289366,-0.009369864357,-0.008398314214,-0.007330623438,-0.006179946351,-0.004960066259,-0.003685245881,-0.002370074954,-0.001029316625,0.0003222457628,0.001669959914,0.002999452325,0.004296771053,0.005548522106,0.006741998145,0.007865298278,0.008907437845,0.009858447203,0.01070945865,0.01145278078,0.01208195964,0.01259182636
IRF,Model,US_FGKR15,Monetary Policy Shock,Output Gap,0,-0.303955214,-0.349687429,-0.2895743345,-0.2016384833,-0.1215567177,-0.06141619978,-0.02174691917,0.001486084665,0.01325662611,0.01788714101,0.01856719779,0.01739765965,0.01562868027,0.01392411771,0.01258241318,0.01169580302,0.01125340995,0.01120176636,0.01147665472,0.01201745524,0.01277187524,0.01369605425,0.01475291158,0.01591019915,0.01713888292,0.01841202492,0.01970412884,0.02099083791,0.02224886809,0.02345608034,0.02459162302,0.02563610003,0.0265717382,0.02738253974,0.02805441288,0.02857527825,0.02893515025,0.0291261938,0.02914275725,0.028981382,0.02864078972,0.02812184782,0.0274275141,0.02656276146,0.02553448375,0.02435138394,0.02302384605,0.02156379234,0.01998452727,0.01830057023,0.01652747867,0.01468166368,0.01278019993,0.01084063209,0.008880779607,0.006918541928,0.004971706196,0.003057759222,0.001193705679,-0.0006041057535,-0.002320146634,-0.003939861858,-0.005449810213,-0.006837791142,-0.008092956623,-0.009205907251,-0.01016877177,-0.01097526948,-0.01162075518,-0.01210224641,-0.01241843295,-0.01256966887,-0.01255794734,-0.01238685879,-0.01206153309,-0.01158856662,-0.01097593516,-0.01023289366,-0.009369864357,-0.008398314214,-0.007330623438,-0.006179946351,-0.004960066259,-0.003685245881,-0.002370074954,-0.001029316625,0.0003222457627,0.001669959914,0.002999452325,0.004296771053,0.005548522106,0.006741998145,0.007865298278,0.008907437845,0.009858447203,0.01070945865,0.01145278078,0.01208195964,0.01259182636
IRF,Model,US_FGKR15,Monetary Policy Shock,inflationq,0,-0.2034628061,-0.1440494776,-0.1028806568,-0.07637069523,-0.06031060517,-0.05109808867,-0.046088015,-0.0435323893,-0.04237423373,-0.04202709949,-0.04219395163,-0.04273815868,-0.04360090887,-0.04475342502,-0.04617241887,-0.04782960018,-0.0496888391,-0.0517069541,-0.05383583125,-0.05602471514,-0.05822218418,-0.0603776803,-0.0624426272,-0.0643712263,-0.0661210224,-0.06765331304,-0.06893345261,-0.06993108348,-0.07062031165,-0.07097983569,-0.07099303201,-0.07064799742,-0.0699375484,-0.06885917701,-0.06741496345,-0.06561144606,-0.06345945013,-0.06097387739,-0.05817345881,-0.05508047334,-0.05172043613,-0.04812175949,-0.04431539061,-0.04033442992,-0.03621373427,-0.03198950908,-0.02769889392,-0.02337954562,-0.01906922335,-0.0148053797,-0.010624762,-0.006563027556,-0.002654376752,0.001068792694,0.004576207033,0.007840010461,0.01083502917,0.01353900325,0.01593278455,0.01800049897,0.01972967212,0.02111131761,0.02213998753,0.02281378537,0.02313434165,0.02310675321,0.02273948724,0.02204425166,0.02103583363,0.01973190839,0.01815282083,0.01632134246,0.01426240666,0.01200282527,0.009570989742,0.00699656013,0.004310145366,0.001542978219,-0.001273411605,-0.004107522841,-0.006928203155,-0.009704961522,-0.01240826939,-0.01500984765,-0.01748293672,-0.01980254714,-0.02194568837,-0.02389157384,-0.02562180036,-0.02712050052,-0.02837446676,-0.02937324643,-0.03010920716,-0.03057757225,-0.03077642629,-0.03070669133,-0.03037207414,-0.02977898581,-0.02893643458
IRF,Model,US_FMS134,Monetary Policy Shock,Inflation,0,-0.02349848185,-0.04894228607,-0.07387141337,-0.09774477392,-0.09684490424,-0.09262814014,-0.0875248497,-0.08208632916,-0.07656568247,-0.07110814035,-0.06580005037,-0.06069242822,-0.05581439946,-0.05118118144,-0.04679894872,-0.04266788791,-0.03878417863,-0.03514132006,-0.03173104539,-0.02854396703,-0.02557003975,-0.02279889612,-0.02022009026,-0.01782327384,-0.0155983216,-0.01353541865,-0.01162511887,-0.009858381366,-0.008226590347,-0.00672156267,-0.005335546199,-0.004061211575,-0.002891639324,-0.001820303823,-0.0008410553049,0.00005189924488,0.0008640156002,0.001600431746,0.002265986906,0.002865239894,0.003402486636,0.003881776742,0.004306929089,0.004681546392,0.005009028766,0.005292586323,0.005535250822,0.005739886445,0.005909199745,0.006045748817,0.006151951762,0.006230094501,0.006282337985,0.006310724862,0.006317185656,0.006303544488,0.006271524401,0.006222752313,0.006158763649,0.006081006674,0.005990846551,0.005889569174,0.005778384774,0.005658431334,0.005530777828,0.005396427299,0.005256319794,0.005111335167,0.004962295761,0.004809968977,0.004655069747,0.00449826291,0.004340165495,0.004181348932,0.004022341177,0.003863628767,0.003705658808,0.003548840893,0.00339354896,0.003240123085,0.003088871219,0.002940070867,0.002793970711,0.002650792179,0.00251073096,0.002373958469,0.002240623257,0.002110852378,0.001984752699,0.001862412167,0.001743901026,0.001629272992,0.001518566373,0.001411805154,0.001309000033,0.001210149412,0.00111524035,0.001024249468,0.0009371438221
IRF,Model,US_FMS134,Monetary Policy Shock,Interest,0,0.8028024038,0.4864683494,0.2892176266,0.1693608993,0.09630730718,0.05128157851,0.02327708021,0.005868901524,-0.004747583671,-0.01088274897,-0.01398555002,-0.01499827212,-0.01455680277,-0.01310529664,-0.01096319844,-0.008365510393,-0.005487821207,-0.002462482913,0.000610491457,0.003655783749,0.006617210544,0.009453554742,0.01213536612,0.0146424628,0.01696195648,0.01908667916,0.02101392377,0.02274443346,0.02428158989,0.0256307616,0.02679878186,0.02779353113,0.02862360464,0.02929804855,0.02982615205,0.0302172844,0.03048076854,0.03062578399,0.0306612934,0.03059598807,0.03043824862,0.03019611775,0.02987728253,0.02948906429,0.02903841442,0.02853191473,0.02797578142,0.02737587168,0.02673769234,0.02606641001,0.02536686222,0.02464356927,0.02390074658,0.02314231718,0.02237192438,0.02159294423,0.020808498,0.02002146432,0.01923449108,0.01845000705,0.01767023313,0.01689719325,0.01613272492,0.01537848942,0.01463598156,0.01390653919,0.01319135222,0.01249147139,0.0118078166,0.01114118499,0.01049225863,0.00986161189,0.009249718518,0.008656958408,0.008083624058,0.007529926758,0.006996002483,0.006481917532,0.005987673888,0.005513214341,0.005058427353,0.004623151687,0.004207180806,0.003810267053,0.003432125606,0.003072438227,0.002730856814,0.002407006751,0.002100490068,0.001810888427,0.001537765923,0.001280671719,0.001039142523,0.0008127048939,0.0006008774132,0.000403172698,0.0002190992811,0.00004816335549,-0.0001101296095
IRF,Model,US_FMS134,Monetary Policy Shock,Output,0,-0.1748149704,-0.3019953619,-0.3715360464,-0.4028713873,-0.4120966127,-0.4091799169,-0.3998020463,-0.3871022195,-0.3727926088,-0.3578006616,-0.3426261724,-0.3275369769,-0.3126755417,-0.298116829,-0.2838996288,-0.2700434708,-0.2565577125,-0.2434463884,-0.2307107684,-0.2183506837,-0.2063651927,-0.1947528979,-0.1835120817,-0.1726407511,-0.1621366387,-0.1519971863,-0.1422195241,-0.1328004503,-0.123736417,-0.1150235196,-0.1066574939,-0.09863371668,-0.09094721237,-0.08359266307,-0.0765644222,-0.06985653101,-0.06346273736,-0.05737651627,-0.05159109183,-0.04609946008,-0.0408944125,-0.03596855981,-0.03131435586,-0.02692412133,-0.02279006713,-0.01890431728,-0.01525893119,-0.01184592516,-0.008657293075,-0.005685026209,-0.002921132076,-0.000357652278,0.002013320656,0.004199627475,0.006209027458,0.008049184705,0.009727655476,0.01125187655,0.0126291546,0.01386665655,0.01497140087,0.01595024986,0.01680990278,0.01755688982,0.01819756702,0.01873811183,0.01918451957,0.01954260048,0.01981797755,0.02001608494,0.02014216704,0.02020127805,0.02019828218,0.02013785422,0.02002448069,0.01986246138,0.0196559112,0.01940876257,0.01912476792,0.01880750271,0.01846036853,0.01808659659,0.01768925133,0.01727123426,0.01683528799,0.01638400037,0.01591980873,0.01544500431,0.01496173667,0.01447201825,0.01397772891,0.01348062056,0.01298232175,0.01248434232,0.01198807796,0.01149481488,0.01100573428,0.01052191691,0.01004434751
